id,run_id,repo,base_sha,changed_files,model,reprompts,final_files,started_at,finished_at,top_k,precision@2,precision@k,recall@1,recall@2,MAP,recall@k,f1@k,hit_rate@k,all_files_predicted,MRR
pytest-dev__pytest-7490,pytest-dev__pytest__7f7a36478abe7dd1fa993b115d22606aa0e35e88_180,pytest-dev__pytest__7f7a36478abe7dd1fa993b115d22606aa0e35e88,7f7a36478abe7dd1fa993b115d22606aa0e35e88,['src/_pytest/skipping.py'],qwen2.5-coder-32b-16k,0,"['src/_pytest/mark/structures.py', 'src/_pytest/skipping.py', 'src/_pytest/nodes.py', 'src/_pytest/python.py', 'src/_pytest/outcomes.py', 'src/_pytest/mark/__init__.py', 'src/_pytest/fixtures.py', 'src/_pytest/config/__init__.py', 'src/_pytest/terminal.py', 'src/_pytest/pytester.py']",2025-10-23T06:02:00.477995+00:00,2025-10-23T06:04:27.704787+00:00,10,,0.1,0.0,,0.5,1.0,0.18181818181818182,1.0,1.0,0.5
pytest-dev__pytest-8365,pytest-dev__pytest__4964b468c83c06971eb743fbc57cc404f760c573_181,pytest-dev__pytest__4964b468c83c06971eb743fbc57cc404f760c573,4964b468c83c06971eb743fbc57cc404f760c573,['src/_pytest/tmpdir.py'],qwen2.5-coder-32b-16k,0,"['src/_pytest/tmpdir.py', 'src/_pytest/pathlib.py', 'src/_pytest/config/__init__.py', 'src/_pytest/pytester.py', 'src/_pytest/config/findpaths.py', 'src/_pytest/main.py', 'src/_pytest/hookspec.py', 'src/_pytest/_code/code.py', 'src/_pytest/reports.py', 'src/_pytest/assertion/rewrite.py']",2025-10-23T06:04:27.706373+00:00,2025-10-23T06:05:37.793519+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
pytest-dev__pytest-8906,pytest-dev__pytest__69356d20cfee9a81972dcbf93d8caf9eabe113e8_182,pytest-dev__pytest__69356d20cfee9a81972dcbf93d8caf9eabe113e8,69356d20cfee9a81972dcbf93d8caf9eabe113e8,['src/_pytest/python.py'],qwen2.5-coder-32b-16k,0,"['src/_pytest/skipping.py', 'src/_pytest/python.py', 'src/_pytest/config/__init__.py', 'src/_pytest/outcomes.py', 'src/_pytest/mark/structures.py', 'src/_pytest/nodes.py', 'src/_pytest/main.py', 'src/_pytest/runner.py', 'src/_pytest/fixtures.py', 'src/_pytest/python_api.py']",2025-10-23T06:05:37.795200+00:00,2025-10-23T06:06:54.262012+00:00,10,,0.1,0.0,,0.5,1.0,0.18181818181818182,1.0,1.0,0.5
pytest-dev__pytest-9359,pytest-dev__pytest__e2ee3144ed6e241dea8d96215fcdca18b3892551_183,pytest-dev__pytest__e2ee3144ed6e241dea8d96215fcdca18b3892551,e2ee3144ed6e241dea8d96215fcdca18b3892551,['src/_pytest/_code/source.py'],qwen2.5-coder-32b-16k,0,"['src/_pytest/assertion/rewrite.py', 'src/_pytest/python.py', 'src/_pytest/terminal.py', 'src/_pytest/_code/code.py', 'src/_pytest/nodes.py', 'src/_pytest/config/__init__.py', 'src/_pytest/fixtures.py', 'src/_pytest/mark/__init__.py', 'src/_pytest/main.py', 'src/_pytest/python_api.py']",2025-10-23T06:06:54.263615+00:00,2025-10-23T06:08:06.217635+00:00,10,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
scikit-learn__scikit-learn-10297,scikit-learn__scikit-learn__b90661d6a46aa3619d3eec94d5281f5888add501_184,scikit-learn__scikit-learn__b90661d6a46aa3619d3eec94d5281f5888add501,b90661d6a46aa3619d3eec94d5281f5888add501,['sklearn/linear_model/ridge.py'],qwen2.5-coder-32b-16k,0,"['sklearn/linear_model/ridge.py', 'sklearn/model_selection/_search.py', 'sklearn/model_selection/_validation.py', 'sklearn/base.py', 'sklearn/utils/estimator_checks.py', 'sklearn/cross_validation.py', 'sklearn/model_selection/_split.py', 'sklearn/linear_model/stochastic_gradient.py', 'sklearn/linear_model/coordinate_descent.py', 'sklearn/svm/classes.py']",2025-10-23T06:08:06.219288+00:00,2025-10-23T06:09:08.035412+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-10508,scikit-learn__scikit-learn__c753b77ac49e72ebc0fe5e3c2369fe628f975017_185,scikit-learn__scikit-learn__c753b77ac49e72ebc0fe5e3c2369fe628f975017,c753b77ac49e72ebc0fe5e3c2369fe628f975017,['sklearn/preprocessing/label.py'],qwen2.5-coder-32b-16k,0,"['sklearn/preprocessing/label.py', 'sklearn/utils/validation.py', 'sklearn/base.py', 'sklearn/externals/joblib/numpy_pickle.py', 'sklearn/feature_extraction/text.py', 'sklearn/model_selection/_search.py', 'sklearn/grid_search.py', 'sklearn/preprocessing/data.py', 'sklearn/linear_model/logistic.py', 'sklearn/utils/multiclass.py']",2025-10-23T06:09:08.037097+00:00,2025-10-23T06:10:02.954327+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-10949,scikit-learn__scikit-learn__3b5abf76597ce6aff76192869f92647c1b5259e7_186,scikit-learn__scikit-learn__3b5abf76597ce6aff76192869f92647c1b5259e7,3b5abf76597ce6aff76192869f92647c1b5259e7,['sklearn/utils/validation.py'],qwen2.5-coder-32b-16k,0,"['sklearn/utils/validation.py', 'sklearn/exceptions.py', 'sklearn/preprocessing/data.py', 'sklearn/utils/estimator_checks.py', 'sklearn/metrics/pairwise.py', 'sklearn/feature_extraction/text.py', 'sklearn/compose/_column_transformer.py', 'sklearn/calibration.py', 'sklearn/linear_model/coordinate_descent.py', 'sklearn/neighbors/base.py']",2025-10-23T06:10:02.955859+00:00,2025-10-23T06:11:04.135944+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-11040,scikit-learn__scikit-learn__96a02f3934952d486589dddd3f00b40d5a5ab5f2_187,scikit-learn__scikit-learn__96a02f3934952d486589dddd3f00b40d5a5ab5f2,96a02f3934952d486589dddd3f00b40d5a5ab5f2,['sklearn/neighbors/base.py'],qwen2.5-coder-32b-16k,0,"['sklearn/neighbors/base.py', 'sklearn/neighbors/kd_tree.pyx', 'sklearn/utils/validation.py', 'sklearn/neighbors/graph.py', 'sklearn/neighbors/unsupervised.py', 'sklearn/neighbors/classification.py', 'sklearn/neighbors/regression.py', 'sklearn/neighbors/approximate.py', 'sklearn/neighbors/dist_metrics.pyx', 'sklearn/neighbors/binary_tree.pxi']",2025-10-23T06:11:04.137517+00:00,2025-10-23T06:12:01.028129+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-11281,scikit-learn__scikit-learn__4143356c3c51831300789e4fdf795d83716dbab6_188,scikit-learn__scikit-learn__4143356c3c51831300789e4fdf795d83716dbab6,4143356c3c51831300789e4fdf795d83716dbab6,['sklearn/mixture/base.py'],qwen2.5-coder-32b-16k,0,"['sklearn/mixture/gaussian_mixture.py', 'sklearn/mixture/base.py', 'sklearn/mixture/bayesian_mixture.py', 'sklearn/mixture/dpgmm.py', 'sklearn/mixture/gmm.py', 'sklearn/cluster/k_means_.py', 'sklearn/cluster/hierarchical.py', 'sklearn/utils/estimator_checks.py', 'sklearn/cluster/spectral.py', 'sklearn/cluster/birch.py']",2025-10-23T06:12:01.029728+00:00,2025-10-23T06:13:10.458950+00:00,10,,0.1,0.0,,0.5,1.0,0.18181818181818182,1.0,1.0,0.5
scikit-learn__scikit-learn-12471,scikit-learn__scikit-learn__02dc9ed680e7f53f1b0d410dcdd37341c7958eb1_189,scikit-learn__scikit-learn__02dc9ed680e7f53f1b0d410dcdd37341c7958eb1,02dc9ed680e7f53f1b0d410dcdd37341c7958eb1,['sklearn/preprocessing/_encoders.py'],qwen2.5-coder-32b-16k,0,"['sklearn/preprocessing/_encoders.py', 'sklearn/utils/validation.py', 'sklearn/preprocessing/data.py', 'sklearn/preprocessing/label.py', 'sklearn/compose/_column_transformer.py', 'sklearn/ensemble/forest.py', 'sklearn/feature_extraction/text.py', 'sklearn/metrics/classification.py', 'sklearn/base.py', 'sklearn/model_selection/_validation.py']",2025-10-23T06:13:10.460736+00:00,2025-10-23T06:14:16.062612+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-13142,scikit-learn__scikit-learn__1c8668b0a021832386470ddf740d834e02c66f69_190,scikit-learn__scikit-learn__1c8668b0a021832386470ddf740d834e02c66f69,1c8668b0a021832386470ddf740d834e02c66f69,['sklearn/mixture/base.py'],qwen2.5-coder-32b-16k,0,"['sklearn/mixture/gaussian_mixture.py', 'sklearn/mixture/base.py', 'sklearn/utils/estimator_checks.py', 'sklearn/cluster/k_means_.py', 'sklearn/pipeline.py', 'sklearn/mixture/bayesian_mixture.py', 'sklearn/cluster/bicluster.py', 'sklearn/neighbors/lof.py', 'sklearn/cluster/spectral.py', 'examples/cluster/plot_optics.py']",2025-10-23T06:14:16.064280+00:00,2025-10-23T06:15:29.046916+00:00,10,,0.1,0.0,,0.5,1.0,0.18181818181818182,1.0,1.0,0.5
scikit-learn__scikit-learn-13241,scikit-learn__scikit-learn__f8b108d0c6f2f82b2dc4e32a6793f9d9ac9cf2f4_191,scikit-learn__scikit-learn__f8b108d0c6f2f82b2dc4e32a6793f9d9ac9cf2f4,f8b108d0c6f2f82b2dc4e32a6793f9d9ac9cf2f4,['sklearn/decomposition/kernel_pca.py'],qwen2.5-coder-32b-16k,0,"['sklearn/decomposition/kernel_pca.py', 'sklearn/utils/extmath.py', 'sklearn/metrics/pairwise.py', 'sklearn/gaussian_process/kernels.py', 'sklearn/decomposition/incremental_pca.py', 'sklearn/cross_decomposition/pls_.py', 'sklearn/semi_supervised/label_propagation.py', 'sklearn/decomposition/pca.py', 'sklearn/manifold/spectral_embedding_.py', 'sklearn/cluster/spectral.py']",2025-10-23T06:15:29.048504+00:00,2025-10-23T06:16:28.975438+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-13439,scikit-learn__scikit-learn__a62775e99f2a5ea3d51db7160fad783f6cd8a4c5_192,scikit-learn__scikit-learn__a62775e99f2a5ea3d51db7160fad783f6cd8a4c5,a62775e99f2a5ea3d51db7160fad783f6cd8a4c5,['sklearn/pipeline.py'],qwen2.5-coder-32b-16k,0,"['sklearn/pipeline.py', 'sklearn/base.py', 'sklearn/utils/estimator_checks.py', 'examples/compose/plot_digits_pipe.py', 'examples/svm/plot_svm_anova.py', 'examples/compose/plot_compare_reduction.py', 'examples/compose/plot_feature_union.py', 'sklearn/feature_selection/univariate_selection.py', 'sklearn/model_selection/_search.py', 'examples/text/plot_document_classification_20newsgroups.py']",2025-10-23T06:16:28.976986+00:00,2025-10-23T06:17:25.559969+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-13496,scikit-learn__scikit-learn__3aefc834dce72e850bff48689bea3c7dff5f3fad_193,scikit-learn__scikit-learn__3aefc834dce72e850bff48689bea3c7dff5f3fad,3aefc834dce72e850bff48689bea3c7dff5f3fad,['sklearn/ensemble/iforest.py'],qwen2.5-coder-32b-16k,0,"['sklearn/ensemble/iforest.py', 'sklearn/ensemble/bagging.py', 'sklearn/ensemble/forest.py', 'sklearn/utils/estimator_checks.py', 'examples/ensemble/plot_ensemble_oob.py', 'sklearn/ensemble/gradient_boosting.py', 'sklearn/linear_model/stochastic_gradient.py', 'sklearn/neural_network/multilayer_perceptron.py', 'sklearn/linear_model/logistic.py', 'sklearn/linear_model/coordinate_descent.py']",2025-10-23T06:17:25.561587+00:00,2025-10-23T06:18:34.912491+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-13497,scikit-learn__scikit-learn__26f690961a52946dd2f53bf0fdd4264b2ae5be90_194,scikit-learn__scikit-learn__26f690961a52946dd2f53bf0fdd4264b2ae5be90,26f690961a52946dd2f53bf0fdd4264b2ae5be90,['sklearn/feature_selection/mutual_info_.py'],qwen2.5-coder-32b-16k,0,"['sklearn/feature_selection/mutual_info_.py', 'sklearn/utils/estimator_checks.py', 'sklearn/linear_model/base.py', 'sklearn/ensemble/forest.py', 'sklearn/svm/classes.py', 'sklearn/linear_model/ridge.py', 'sklearn/ensemble/gradient_boosting.py', 'sklearn/preprocessing/_encoders.py', 'sklearn/impute.py', 'sklearn/datasets/svmlight_format.py']",2025-10-23T06:18:34.913995+00:00,2025-10-23T06:19:38.937391+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-13584,scikit-learn__scikit-learn__0e3c1879b06d839171b7d0a607d71bbb19a966a9_195,scikit-learn__scikit-learn__0e3c1879b06d839171b7d0a607d71bbb19a966a9,0e3c1879b06d839171b7d0a607d71bbb19a966a9,['sklearn/utils/_pprint.py'],qwen2.5-coder-32b-16k,0,"['sklearn/_config.py', 'sklearn/utils/_pprint.py', 'sklearn/linear_model/logistic.py', 'sklearn/model_selection/_search.py', 'sklearn/model_selection/_validation.py', 'sklearn/utils/validation.py', 'sklearn/base.py', 'sklearn/metrics/pairwise.py', 'sklearn/linear_model/ridge.py', 'sklearn/naive_bayes.py']",2025-10-23T06:19:38.938903+00:00,2025-10-23T06:20:59.088212+00:00,10,,0.1,0.0,,0.5,1.0,0.18181818181818182,1.0,1.0,0.5
scikit-learn__scikit-learn-13779,scikit-learn__scikit-learn__b34751b7ed02b2cfcc36037fb729d4360480a299_196,scikit-learn__scikit-learn__b34751b7ed02b2cfcc36037fb729d4360480a299,b34751b7ed02b2cfcc36037fb729d4360480a299,['sklearn/ensemble/voting.py'],qwen2.5-coder-32b-16k,0,"['sklearn/ensemble/voting.py', 'sklearn/base.py', 'sklearn/utils/validation.py', 'sklearn/ensemble/forest.py', 'sklearn/linear_model/logistic.py', 'sklearn/ensemble/gradient_boosting.py', 'sklearn/ensemble/weight_boosting.py', 'sklearn/ensemble/bagging.py', 'sklearn/ensemble/iforest.py']",2025-10-23T06:20:59.089898+00:00,2025-10-23T06:21:55.113311+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-14087,scikit-learn__scikit-learn__a5743ed36fbd3fbc8e351bdab16561fbfca7dfa1_197,scikit-learn__scikit-learn__a5743ed36fbd3fbc8e351bdab16561fbfca7dfa1,a5743ed36fbd3fbc8e351bdab16561fbfca7dfa1,['sklearn/linear_model/logistic.py'],qwen2.5-coder-32b-16k,0,"['sklearn/linear_model/logistic.py', 'sklearn/model_selection/_validation.py', 'sklearn/model_selection/_search.py', 'sklearn/linear_model/least_angle.py', 'sklearn/linear_model/coordinate_descent.py', 'sklearn/covariance/graph_lasso_.py', 'sklearn/linear_model/omp.py', 'sklearn/multioutput.py', 'sklearn/metrics/classification.py', 'sklearn/cluster/k_means_.py']",2025-10-23T06:21:55.114784+00:00,2025-10-23T06:23:08.168490+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-14092,scikit-learn__scikit-learn__df7dd8391148a873d157328a4f0328528a0c4ed9_198,scikit-learn__scikit-learn__df7dd8391148a873d157328a4f0328528a0c4ed9,df7dd8391148a873d157328a4f0328528a0c4ed9,['sklearn/neighbors/nca.py'],qwen2.5-coder-32b-16k,0,"['sklearn/neighbors/nca.py', 'sklearn/utils/validation.py', 'sklearn/model_selection/_search.py', 'sklearn/pipeline.py', 'sklearn/neighbors/__init__.py', 'sklearn/neighbors/base.py', 'sklearn/neighbors/unsupervised.py', 'sklearn/neighbors/classification.py', 'sklearn/exceptions.py', 'sklearn/utils/estimator_checks.py']",2025-10-23T06:23:08.169992+00:00,2025-10-23T06:24:52.153831+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-14894,scikit-learn__scikit-learn__fdbaa58acbead5a254f2e6d597dc1ab3b947f4c6_199,scikit-learn__scikit-learn__fdbaa58acbead5a254f2e6d597dc1ab3b947f4c6,fdbaa58acbead5a254f2e6d597dc1ab3b947f4c6,['sklearn/svm/base.py'],qwen2.5-coder-32b-16k,0,"['sklearn/svm/base.py', 'sklearn/svm/classes.py', 'sklearn/utils/__init__.py', 'sklearn/linear_model/base.py', 'sklearn/metrics/classification.py', 'sklearn/ensemble/weight_boosting.py', 'sklearn/linear_model/stochastic_gradient.py', 'sklearn/linear_model/sag.py', 'sklearn/naive_bayes.py', 'sklearn/ensemble/gradient_boosting.py']",2025-10-23T06:24:52.155496+00:00,2025-10-23T06:26:06.215706+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-14983,scikit-learn__scikit-learn__06632c0d185128a53c57ccc73b25b6408e90bb89_200,scikit-learn__scikit-learn__06632c0d185128a53c57ccc73b25b6408e90bb89,06632c0d185128a53c57ccc73b25b6408e90bb89,['sklearn/model_selection/_split.py'],qwen2.5-coder-32b-16k,0,"['sklearn/model_selection/_split.py', 'sklearn/base.py', 'sklearn/utils/_pprint.py', 'sklearn/model_selection/__init__.py', 'sklearn/model_selection/_search.py', 'sklearn/utils/estimator_checks.py', 'sklearn/gaussian_process/kernels.py', 'sklearn/impute/_base.py', 'sklearn/preprocessing/data.py', 'sklearn/tree/export.py']",2025-10-23T06:26:06.217204+00:00,2025-10-23T06:27:07.456646+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-15512,scikit-learn__scikit-learn__b8a4da8baa1137f173e7035f104067c7d2ffde22_201,scikit-learn__scikit-learn__b8a4da8baa1137f173e7035f104067c7d2ffde22,b8a4da8baa1137f173e7035f104067c7d2ffde22,['sklearn/cluster/_affinity_propagation.py'],qwen2.5-coder-32b-16k,0,"['sklearn/cluster/_affinity_propagation.py', 'examples/cluster/plot_affinity_propagation.py', 'sklearn/utils/estimator_checks.py', 'sklearn/cluster/_k_means.py', 'sklearn/cluster/_spectral.py', 'sklearn/cluster/_hierarchical.py', 'sklearn/cluster/_optics.py', 'sklearn/cluster/_mean_shift.py', 'sklearn/cluster/_birch.py']",2025-10-23T06:27:07.458309+00:00,2025-10-23T06:28:08.265054+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-15535,scikit-learn__scikit-learn__70b0ddea992c01df1a41588fa9e2d130fb6b13f8_202,scikit-learn__scikit-learn__70b0ddea992c01df1a41588fa9e2d130fb6b13f8,70b0ddea992c01df1a41588fa9e2d130fb6b13f8,['sklearn/metrics/cluster/_supervised.py'],qwen2.5-coder-32b-16k,0,"['sklearn/metrics/cluster/_supervised.py', 'sklearn/utils/validation.py', 'sklearn/metrics/pairwise.py', 'sklearn/preprocessing/_encoders.py', 'sklearn/cluster/_hierarchical.py', 'sklearn/ensemble/_hist_gradient_boosting/gradient_boosting.py', 'sklearn/linear_model/_coordinate_descent.py', 'sklearn/linear_model/_stochastic_gradient.py', 'sklearn/linear_model/_ridge.py', 'sklearn/metrics/cluster/_unsupervised.py']",2025-10-23T06:28:08.266531+00:00,2025-10-23T06:29:11.932708+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-25500,scikit-learn__scikit-learn__4db04923a754b6a2defa1b172f55d492b85d165e_203,scikit-learn__scikit-learn__4db04923a754b6a2defa1b172f55d492b85d165e,4db04923a754b6a2defa1b172f55d492b85d165e,['sklearn/isotonic.py'],qwen2.5-coder-32b-16k,0,"['sklearn/calibration.py', 'sklearn/isotonic.py', 'sklearn/model_selection/_validation.py', 'sklearn/pipeline.py', 'sklearn/utils/validation.py', 'sklearn/base.py', 'sklearn/utils/__init__.py', 'sklearn/linear_model/_stochastic_gradient.py', 'sklearn/utils/multiclass.py', 'sklearn/utils/estimator_checks.py']",2025-10-23T06:29:11.934185+00:00,2025-10-23T06:30:22.001880+00:00,10,,0.1,0.0,,0.5,1.0,0.18181818181818182,1.0,1.0,0.5
scikit-learn__scikit-learn-25570,scikit-learn__scikit-learn__cd25abee0ad0ac95225d4a9be8948eff69f49690_204,scikit-learn__scikit-learn__cd25abee0ad0ac95225d4a9be8948eff69f49690,cd25abee0ad0ac95225d4a9be8948eff69f49690,['sklearn/compose/_column_transformer.py'],qwen2.5-coder-32b-16k,0,"['sklearn/compose/_column_transformer.py', 'sklearn/utils/_set_output.py', 'sklearn/pipeline.py', 'examples/miscellaneous/plot_set_output.py', 'sklearn/base.py', 'sklearn/model_selection/_validation.py', 'sklearn/utils/validation.py', 'sklearn/preprocessing/_encoders.py', 'sklearn/impute/_base.py', 'sklearn/feature_extraction/text.py']",2025-10-23T06:30:22.003477+00:00,2025-10-23T06:31:45.235819+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-25638,scikit-learn__scikit-learn__6adb209acd63825affc884abcd85381f148fb1b0_205,scikit-learn__scikit-learn__6adb209acd63825affc884abcd85381f148fb1b0,6adb209acd63825affc884abcd85381f148fb1b0,['sklearn/utils/multiclass.py'],qwen2.5-coder-32b-16k,0,"['sklearn/utils/multiclass.py', 'sklearn/utils/validation.py', 'sklearn/preprocessing/_label.py', 'sklearn/feature_extraction/text.py', 'sklearn/impute/_base.py', 'sklearn/metrics/_classification.py', 'sklearn/datasets/_arff_parser.py', 'sklearn/preprocessing/_encoders.py', 'sklearn/linear_model/_ridge.py', 'sklearn/utils/__init__.py']",2025-10-23T06:31:45.237339+00:00,2025-10-23T06:32:46.761126+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
scikit-learn__scikit-learn-25747,scikit-learn__scikit-learn__2c867b8f822eb7a684f0d5c4359e4426e1c9cfe0_206,scikit-learn__scikit-learn__2c867b8f822eb7a684f0d5c4359e4426e1c9cfe0,2c867b8f822eb7a684f0d5c4359e4426e1c9cfe0,['sklearn/utils/_set_output.py'],qwen2.5-coder-32b-16k,0,"['sklearn/utils/_set_output.py', 'sklearn/pipeline.py', 'sklearn/compose/_column_transformer.py', 'sklearn/base.py', 'sklearn/feature_extraction/text.py', 'sklearn/preprocessing/_encoders.py', 'sklearn/impute/_base.py', 'sklearn/model_selection/_search.py', 'sklearn/utils/validation.py', 'sklearn/datasets/_base.py']",2025-10-23T06:32:46.762748+00:00,2025-10-23T06:34:12.270786+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sphinx-doc__sphinx-10325,sphinx-doc__sphinx__7bdc11e87c7d86dcc2a087eccb7a7c129a473415_207,sphinx-doc__sphinx__7bdc11e87c7d86dcc2a087eccb7a7c129a473415,7bdc11e87c7d86dcc2a087eccb7a7c129a473415,['sphinx/ext/autodoc/__init__.py'],qwen2.5-coder-32b-16k,0,"['sphinx/ext/autodoc/directive.py', 'sphinx/ext/autodoc/__init__.py', 'sphinx/util/inspect.py', 'sphinx/ext/autosummary/generate.py', 'sphinx/ext/napoleon/__init__.py', 'sphinx/ext/apidoc.py', 'sphinx/domains/cpp.py', 'sphinx/domains/c.py', 'doc/usage/extensions/example_google.py', 'doc/usage/extensions/example_numpy.py']",2025-10-23T06:34:12.272405+00:00,2025-10-23T06:35:33.067203+00:00,10,,0.1,0.0,,0.5,1.0,0.18181818181818182,1.0,1.0,0.5
sphinx-doc__sphinx-10451,sphinx-doc__sphinx__195e911f1dab04b8ddeacbe04b7d214aaf81bb0b_208,sphinx-doc__sphinx__195e911f1dab04b8ddeacbe04b7d214aaf81bb0b,195e911f1dab04b8ddeacbe04b7d214aaf81bb0b,['sphinx/ext/autodoc/typehints.py'],qwen2.5-coder-32b-16k,0,"['sphinx/ext/autodoc/typehints.py', 'sphinx/ext/autodoc/directive.py', 'sphinx/ext/autodoc/__init__.py', 'sphinx/domains/python.py', 'sphinx/util/inspect.py', 'sphinx/application.py', 'sphinx/cmd/build.py', 'sphinx/ext/napoleon/docstring.py', 'sphinx/ext/autodoc/preserve_defaults.py', 'sphinx/ext/autodoc/type_comment.py']",2025-10-23T06:35:33.068864+00:00,2025-10-23T06:36:43.315261+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
sphinx-doc__sphinx-11445,sphinx-doc__sphinx__71db08c05197545944949d5aa76cd340e7143627_209,sphinx-doc__sphinx__71db08c05197545944949d5aa76cd340e7143627,71db08c05197545944949d5aa76cd340e7143627,['sphinx/util/rst.py'],qwen2.5-coder-32b-16k,0,"['sphinx/config.py', 'sphinx/environment/adapters/toctree.py', 'sphinx/writers/html5.py', 'sphinx/environment/__init__.py', 'sphinx/builders/html/__init__.py', 'sphinx/util/rst.py', 'sphinx/application.py', 'sphinx/directives/other.py', 'sphinx/transforms/i18n.py', 'sphinx/domains/python.py']",2025-10-23T06:36:43.316863+00:00,2025-10-23T06:38:14.940225+00:00,10,,0.1,0.0,,0.16666666666666666,1.0,0.18181818181818182,1.0,1.0,0.16666666666666666
