id,run_id,repo,base_sha,changed_files,model,reprompts,final_files,started_at,finished_at,top_k,precision@2,precision@k,recall@1,recall@2,MAP,recall@k,f1@k,hit_rate@k,all_files_predicted,MRR
9750,cashapp__redwood__2fa156dbaca77fe50d3f57de0e64891e2b87fcd5_132,cashapp/redwood,2fa156dbaca77fe50d3f57de0e64891e2b87fcd5,"['treehouse/treehouse-protocol/src/commonTest/kotlin/app/cash/treehouse/protocol/ProtocolTest.kt', 'treehouse/treehouse-widget/src/commonMain/kotlin/app/cash/treehouse/widget/WidgetDisplay.kt', 'treehouse/treehouse-compose/src/commonMain/kotlin/app/cash/treehouse/compose/applier.kt', 'treehouse/treehouse-protocol/src/commonMain/kotlin/app/cash/treehouse/protocol/protocol.kt']",qwen3-coder-16k,0,"['treehouse/treehouse-widget/src/commonMain/kotlin/app/cash/treehouse/widget/WidgetDisplay.kt', 'treehouse/treehouse-widget/src/commonTest/kotlin/app/cash/treehouse/widget/WidgetDisplayTest.kt', 'treehouse/treehouse-widget/src/commonMain/kotlin/app/cash/treehouse/widget/Widget.kt', 'treehouse/treehouse-compose/src/commonMain/kotlin/app/cash/treehouse/compose/applier.kt', 'treehouse/treehouse-compose/src/commonMain/kotlin/app/cash/treehouse/compose/composition.kt', 'treehouse/treehouse-widget/src/androidMain/kotlin/app/cash/treehouse/widget/ViewGroupChildren.kt', 'treehouse/treehouse-protocol/src/commonMain/kotlin/app/cash/treehouse/protocol/protocol.kt', 'treehouse/treehouse-gradle-plugin/src/main/kotlin/app/cash/treehouse/gradle/TreehouseSchemaGeneratorPlugin.kt', 'treehouse/treehouse-gradle-plugin/src/main/kotlin/app/cash/treehouse/gradle/TreehousePlugin.kt', 'treehouse/treehouse-gradle-plugin/src/main/kotlin/app/cash/treehouse/gradle/TreehouseSchemaPlugin.kt']",2025-10-09T20:38:14.804143+00:00,2025-10-09T20:38:42.596627+00:00,10,0.5,0.3,,0.25,0.48214285714285715,0.75,0.4285714285714285,1.0,0.0,1.0
1578,square__anvil__ef17fb6373dff0a30bd2033129f723da06129d2c_133,square/anvil,ef17fb6373dff0a30bd2033129f723da06129d2c,"['compiler/src/test/java/com/squareup/anvil/compiler/dagger/ProvidesMethodFactoryGeneratorTest.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/ProvidesMethodFactoryGenerator.kt']",qwen3-coder-16k,0,"['compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/ProvidesMethodFactoryGenerator.kt', 'compiler-utils/src/main/java/com/squareup/anvil/compiler/internal/PsiUtils.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/AssistedFactoryGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentHandlerGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/MembersInjectionUtils.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/MembersInjectorGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/BindingModuleGenerator.kt', 'compiler-utils/src/main/java/com/squareup/anvil/compiler/internal/KotlinPoetUtils.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/ModuleMerger.kt']",2025-10-09T20:38:42.598295+00:00,2025-10-09T20:39:13.385979+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
1582,square__anvil__535153e2624cbe879182df8508183773f90fb53d_134,square/anvil,535153e2624cbe879182df8508183773f90fb53d,"['compiler/src/main/java/com/squareup/anvil/compiler/ClassScannerIr.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/IrUtils.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/ModuleMerger.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/Utils.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/ModuleMergerIr.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentHandlerGenerator.kt', 'compiler/src/test/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentHandlerGeneratorTest.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/BindingModuleGenerator.kt']",qwen3-coder-16k,0,"['compiler/src/main/java/com/squareup/anvil/compiler/codegen/BindingModuleGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentHandlerGenerator.kt', 'annotations/src/main/java/com/squareup/anvil/annotations/ContributesSubcomponent.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributedBinding.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/ModuleMerger.kt', 'annotations/src/main/java/com/squareup/anvil/annotations/MergeSubcomponent.kt', 'annotations/src/main/java/com/squareup/anvil/annotations/ContributesTo.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/ModuleMergerIr.kt', 'gradle-plugin/src/main/java/com/squareup/anvil/plugin/AnvilPlugin.kt']",2025-10-09T20:39:13.387660+00:00,2025-10-09T20:39:50.658745+00:00,10,0.5,0.4,,0.125,0.32638888888888884,0.5,0.4444444444444445,1.0,0.0,1.0
1562,fasterxml__jackson-module-kotlin__13526be3052df4a9681e367bc10331ac4287431a_135,fasterxml/jackson-module-kotlin,13526be3052df4a9681e367bc10331ac4287431a,['src/main/kotlin/com/fasterxml/jackson/module/kotlin/Extensions.kt'],qwen3-coder-16k,0,"['src/main/kotlin/com/fasterxml/jackson/module/kotlin/Extensions.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinModule.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinSerializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinAnnotationIntrospector.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinKeySerializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinNamesAnnotationIntrospector.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinDeserializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinKeyDeserializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/ReflectionCache.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/Types.kt']",2025-10-09T20:39:50.660577+00:00,2025-10-09T20:40:22.756738+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
1561,fasterxml__jackson-module-kotlin__8e7aeb9310874af9a3f39d0f0aca4e3b437241cd_136,fasterxml/jackson-module-kotlin,8e7aeb9310874af9a3f39d0f0aca4e3b437241cd,"['src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinNamesAnnotationIntrospector.kt', 'src/test/kotlin/com/fasterxml/jackson/module/kotlin/test/ParameterNameTests.kt', 'src/test/kotlin/com/fasterxml/jackson/module/kotlin/test/github/failing/Github340.kt']",qwen3-coder-16k,0,"['src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinAnnotationIntrospector.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinNamesAnnotationIntrospector.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinBeanDeserializerModifier.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinDeserializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinValueInstantiator.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/ConstructorValueCreator.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/MethodValueCreator.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinModule.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/ReflectionCache.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/Extensions.kt']",2025-10-09T20:40:22.758395+00:00,2025-10-09T20:40:47.656439+00:00,10,0.5,0.1,,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.15384615384615383,1.0,0.0,0.5
1941,square__workflow-kotlin__c84b71ac0d24203a9b3f74a348fd9950cc7da44f_137,square/workflow-kotlin,c84b71ac0d24203a9b3f74a348fd9950cc7da44f,"['workflow-runtime/src/test/java/com/squareup/workflow1/RenderWorkflowInTest.kt', 'workflow-runtime/src/main/java/com/squareup/workflow1/RenderWorkflow.kt']",qwen3-coder-16k,0,"['workflow-runtime/src/main/java/com/squareup/workflow1/RenderWorkflow.kt', 'workflow-runtime/src/main/java/com/squareup/workflow1/internal/WorkflowRunner.kt', 'workflow-ui/core-android/src/main/java/com/squareup/workflow1/ui/AndroidRenderWorkflow.kt', 'workflow-ui/compose/src/main/java/com/squareup/workflow1/ui/compose/RenderAsState.kt', 'workflow-runtime/src/main/java/com/squareup/workflow1/internal/WorkflowNode.kt', 'workflow-core/src/main/java/com/squareup/workflow1/Worker.kt', 'workflow-core/src/main/java/com/squareup/workflow1/Workflow.kt', 'workflow-core/src/main/java/com/squareup/workflow1/BaseRenderContext.kt', 'workflow-runtime/src/main/java/com/squareup/workflow1/WorkflowInterceptor.kt', 'workflow-core/src/main/java/com/squareup/workflow1/StatefulWorkflow.kt']",2025-10-09T20:40:47.658051+00:00,2025-10-09T20:41:27.626854+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
9712,bumble-tech__appyx__08c14396bff8b175cbbe13fed3f06b966cf43d73_138,bumble-tech/appyx,08c14396bff8b175cbbe13fed3f06b966cf43d73,"['sandbox/src/main/java/com/bumble/appyx/sandbox/client/mvicoreexample/MviCoreExampleView.kt', 'sandbox/src/main/java/com/bumble/appyx/sandbox/client/container/ContainerNode.kt']",qwen3-coder-16k,0,"['sandbox/src/main/java/com/bumble/appyx/sandbox/client/list/LazyListContainerNode.kt', 'core/src/main/java/com/bumble/appyx/core/node/ParentNode.kt', 'sandbox/src/main/java/com/bumble/appyx/sandbox/client/child/ChildNode.kt', 'core/src/main/java/com/bumble/appyx/core/node/Node.kt', 'app/src/main/java/com/bumble/appyx/app/node/helper/Screen.kt', 'app/src/main/java/com/bumble/appyx/app/composable/ScreenCenteredContent.kt', 'app/src/main/java/com/bumble/appyx/app/node/onboarding/screen/ApplicationTree.kt', 'core/src/main/java/com/bumble/appyx/core/routing/BaseRoutingSource.kt', 'core/src/main/java/com/bumble/appyx/core/children/ChildAwareCallbackInfo.kt', 'core/src/main/java/com/bumble/appyx/core/lifecycle/ChildNodeLifecycleManager.kt']",2025-10-09T20:41:27.628411+00:00,2025-10-09T20:42:03.958028+00:00,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,bumble-tech__appyx__85e73e54fc47fdc50cefb165bf88b69e6432395f_139,bumble-tech/appyx,85e73e54fc47fdc50cefb165bf88b69e6432395f,"['sandbox/src/main/java/com/bumble/appyx/sandbox/client/integrationpoint/IntegrationPointExampleNode.kt', 'core/src/main/java/com/bumble/appyx/core/integrationpoint/IntegrationPointStub.kt']",qwen3-coder-16k,1,"['sandbox/src/main/java/com/bumble/appyx/sandbox/client/integrationpoint/IntegrationPointExampleNode.kt', 'core/src/main/java/com/bumble/appyx/core/integrationpoint/IntegrationPointStub.kt', 'core/src/main/java/com/bumble/appyx/core/node/ParentNode.kt', 'core/src/main/java/com/bumble/appyx/core/node/Node.kt', 'core/src/main/java/com/bumble/appyx/core/integration/NodeHost.kt', 'sandbox/src/main/java/com/bumble/appyx/sandbox/client/container/ContainerNode.kt', 'core/src/main/java/com/bumble/appyx/core/integrationpoint/IntegrationPoint.kt', 'core/src/main/java/com/bumble/appyx/core/routing/BaseRoutingSource.kt', 'core/src/main/java/com/bumble/appyx/core/integrationpoint/requestcode/RequestCodeRegistry.kt']",2025-10-09T20:42:03.959779+00:00,2025-10-09T20:42:46.144437+00:00,10,1.0,0.2,,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0
3369,hannah-sten__texify-idea__16b618226609548003296f3e2f981328573d8b58_140,hannah-sten/texify-idea,16b618226609548003296f3e2f981328573d8b58,"['src/nl/hannahsten/texifyidea/run/compiler/LatexCompiler.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexCommandLineState.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexRunConfiguration.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexDistributionType.kt']",qwen3-coder-16k,0,"['src/nl/hannahsten/texifyidea/run/bibtex/BibtexCommandLineState.kt', 'src/nl/hannahsten/texifyidea/run/bibtex/BibtexRunConfiguration.kt', 'src/nl/hannahsten/texifyidea/run/compiler/LatexCompiler.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexCommandLineState.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexRunConfiguration.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexOutputPath.kt', 'src/nl/hannahsten/texifyidea/modules/LatexProjectGenerator.kt', 'src/nl/hannahsten/texifyidea/settings/sdk/MiktexWindowsSdk.kt', 'src/nl/hannahsten/texifyidea/util/files/FileSet.kt', 'src/nl/hannahsten/texifyidea/action/DeleteGeneratedFiles.kt']",2025-10-09T20:42:46.146002+00:00,2025-10-09T20:43:23.458964+00:00,10,0.0,0.3,,0.0,0.3583333333333333,0.75,0.4285714285714285,1.0,0.0,0.3333333333333333
3390,hannah-sten__texify-idea__bc50a2f4ef2539596cf75712c6f0db1a3b77d8af_141,hannah-sten/texify-idea,bc50a2f4ef2539596cf75712c6f0db1a3b77d8af,"['src/nl/hannahsten/texifyidea/inspections/latex/LatexLineBreakInspection.kt', 'test/nl/hannahsten/texifyidea/inspections/latex/LatexLineBreakInspectionTest.kt']",qwen3-coder-16k,0,"['src/nl/hannahsten/texifyidea/inspections/latex/codestyle/LatexLineBreakInspection.kt', 'src/nl/hannahsten/texifyidea/util/magic/PatternMagic.kt', 'src/nl/hannahsten/texifyidea/inspections/latex/typesetting/spacing/LatexSpaceAfterAbbreviationInspection.kt', 'src/nl/hannahsten/texifyidea/inspections/grazie/LatexTextExtractor.kt', 'src/nl/hannahsten/texifyidea/editor/LatexParagraphFillHandler.kt', 'src/nl/hannahsten/texifyidea/editor/LatexLineWrapper.kt', 'src/nl/hannahsten/texifyidea/run/latex/logtab/LatexOutputListener.kt', 'src/nl/hannahsten/texifyidea/run/latex/logtab/LatexFileStack.kt', 'src/nl/hannahsten/texifyidea/lang/BibtexDefaultEntryField.kt', 'src/nl/hannahsten/texifyidea/lang/BibtexDefaultEntryType.kt']",2025-10-09T20:43:23.460550+00:00,2025-10-09T20:43:59.900139+00:00,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,hannah-sten__texify-idea__80e8bb010dd489d58ce1dee2cd829c3583957413_142,hannah-sten/texify-idea,80e8bb010dd489d58ce1dee2cd829c3583957413,"['src/nl/hannahsten/texifyidea/util/LatexmkRcFileFinder.kt', 'src/nl/hannahsten/texifyidea/reference/InputFileReference.kt']",qwen3-coder-16k,0,"['src/nl/hannahsten/texifyidea/index/file/LatexIndexableSetContributor.kt', 'src/nl/hannahsten/texifyidea/reference/InputFileReference.kt', 'src/nl/hannahsten/texifyidea/completion/pathcompletion/LatexPathProviderBase.kt', 'src/nl/hannahsten/texifyidea/util/LatexmkRcFileFinder.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexRunConfiguration.kt', 'src/nl/hannahsten/texifyidea/util/parser/LatexCommandsUtil.kt', 'src/nl/hannahsten/texifyidea/lang/commands/LatexCommand.kt', 'src/nl/hannahsten/texifyidea/util/magic/CommandMagic.kt', 'src/nl/hannahsten/texifyidea/lang/magic/MagicComments.kt', 'src/nl/hannahsten/texifyidea/run/compiler/LatexCompiler.kt']",2025-10-09T20:43:59.901763+00:00,2025-10-09T20:44:31.902368+00:00,10,0.5,0.2,,0.5,0.5,1.0,0.33333333333333337,1.0,1.0,0.5
1957,kordlib__kord__9793a4060187ac9ec2bb2670bfe162e5a4dd760b_143,kordlib/kord,9793a4060187ac9ec2bb2670bfe162e5a4dd760b,['core/src/main/kotlin/com/gitlab/kordlib/core/behavior/RoleBehavior.kt'],qwen3-coder-16k,1,"['core/src/main/kotlin/com/gitlab/kordlib/core/behavior/RoleBehavior.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/entity/Role.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/entity/Guild.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/behavior/GuildBehavior.kt', 'rest/src/main/kotlin/com/gitlab/kordlib/rest/builder/message/MessageCreateBuilder.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/entity/Message.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/behavior/MemberBehavior.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/entity/Member.kt', 'common/src/main/kotlin/com/gitlab/kordlib/common/entity/DiscordRole.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/behavior/channel/ChannelBehavior.kt']",2025-10-09T20:44:31.903861+00:00,2025-10-09T20:45:10.950262+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
1974,horizontalsystems__unstoppable-wallet-android__42a6feb23ffdb04beb2763850ff40f73a2127f51_144,horizontalsystems/unstoppable-wallet-android,42a6feb23ffdb04beb2763850ff40f73a2127f51,"['app/src/main/java/io/horizontalsystems/bankwallet/modules/send/SendModule.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/viewHelpers/ValueFormatter.kt']",qwen3-coder-16k,0,"['app/src/main/java/io/horizontalsystems/bankwallet/modules/send/SendPresenter.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/modules/send/SendInteractor.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/viewHelpers/ValueFormatter.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/modules/send/SendModule.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/core/EthereumAdapter.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/core/BitcoinAdapter.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/modules/fulltransactioninfo/providers/EtherscanProvider.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/modules/fulltransactioninfo/providers/BlockchairProvider.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/modules/fulltransactioninfo/providers/BlockexplorerProvider.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/modules/fulltransactioninfo/providers/HorsysProvider.kt']",2025-10-09T20:45:10.952099+00:00,2025-10-09T20:45:50.679581+00:00,10,0.0,0.2,,0.0,0.41666666666666663,1.0,0.33333333333333337,1.0,1.0,0.3333333333333333
3824,jwstegemann__fritz2__2830be2cb6cf589fc467d80d7534f48546012d69_145,jwstegemann/fritz2,2830be2cb6cf589fc467d80d7534f48546012d69,"['core/src/jsTest/kotlin/dev/fritz2/tracking/tracking.kt', 'core/src/jsMain/kotlin/dev/fritz2/tracking/tracking.kt']",qwen3-coder-16k,0,"['core/src/jsMain/kotlin/dev/fritz2/tracking/tracking.kt', 'core/src/jsMain/kotlin/dev/fritz2/remote/http.kt', 'core/src/jsMain/kotlin/dev/fritz2/remote/auth.kt', 'core/src/jsMain/kotlin/dev/fritz2/remote/middleware.kt', 'core/src/jsMain/kotlin/dev/fritz2/core/store.kt', 'core/src/jsMain/kotlin/dev/fritz2/core/events.kt', 'core/src/jsMain/kotlin/dev/fritz2/history/history.kt', 'core/src/jsMain/kotlin/dev/fritz2/core/job.kt', 'core/src/jsTest/kotlin/dev/fritz2/tracking/tracking.kt', 'core/src/jsMain/kotlin/dev/fritz2/remote/websocket.kt']",2025-10-09T20:45:50.681254+00:00,2025-10-09T20:46:26.022009+00:00,10,0.5,0.2,,0.5,0.6111111111111112,1.0,0.33333333333333337,1.0,1.0,1.0
3821,jwstegemann__fritz2__6f90b789be5368ba4ea5746f09f8b5ad498a1e6d_146,jwstegemann/fritz2,6f90b789be5368ba4ea5746f09f8b5ad498a1e6d,"['headless/src/jsMain/kotlin/dev/fritz2/headless/components/switch.kt', 'headless/src/jsMain/kotlin/dev/fritz2/headless/components/radioGroup.kt', 'headless/src/jsMain/kotlin/dev/fritz2/headless/components/checkboxGroup.kt']",qwen3-coder-16k,0,"['headless/src/jsMain/kotlin/dev/fritz2/headless/components/radioGroup.kt', 'headless/src/jsMain/kotlin/dev/fritz2/headless/components/checkboxGroup.kt', 'headless-demo/src/jsMain/kotlin/dev/fritz2/headlessdemo/radioGroup.kt', 'headless-demo/src/jsMain/kotlin/dev/fritz2/headlessdemo/checkboxGroup.kt', 'headless/src/jsMain/kotlin/dev/fritz2/headless/foundation/aria.kt', 'core/src/jsMain/kotlin/dev/fritz2/core/tags.kt', 'core/src/jsMain/kotlin/dev/fritz2/core/attributes.kt', 'headless/src/jsMain/kotlin/dev/fritz2/headless/components/listbox.kt', 'headless/src/jsMain/kotlin/dev/fritz2/headless/components/textfields.kt', 'headless/src/jsMain/kotlin/dev/fritz2/headless/components/disclosure.kt']",2025-10-09T20:46:26.023637+00:00,2025-10-09T20:46:52.287315+00:00,10,1.0,0.2,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.30769230769230765,1.0,0.0,1.0
1952,theopenconversationkit__tock__da403b484c999bdf16f3005c7cc067a6299e2124_147,theopenconversationkit/tock,da403b484c999bdf16f3005c7cc067a6299e2124,"['bot/xray/src/main/kotlin/XrayService.kt', 'bot/engine/src/main/kotlin/engine/message/parser/MessageParser.kt', 'bot/engine/src/test/kotlin/engine/message/parser/MessageParserTest.kt']",qwen3-coder-16k,2,"['bot/engine/src/main/kotlin/engine/message/parser/MessageParser.kt', 'bot/xray/src/main/kotlin/XrayClient.kt', 'bot/xray/src/main/kotlin/XrayService.kt', 'bot/xray/src/main/kotlin/XrayKeywordHandler.kt', 'nlp/front/service/src/main/kotlin/ParserService.kt', 'bot/engine/src/main/kotlin/engine/nlp/NlpListener.kt', 'bot/engine/src/main/kotlin/engine/nlp/Nlp.kt', 'bot/test-base/src/main/kotlin/BotBusMockContext.kt', 'bot/test-base/src/main/kotlin/junit/TockJUnit5ExtensionBase.kt', 'bot/connector-rest/src/main/kotlin/RestConnector.kt']",2025-10-09T20:46:52.288919+00:00,2025-10-09T20:47:21.131014+00:00,10,0.5,0.2,,0.3333333333333333,0.5555555555555555,0.6666666666666666,0.30769230769230765,1.0,0.0,1.0
2019,google__android-fhir__b346de862da7eac473d950786df21d4678a90dcf_148,google/android-fhir,b346de862da7eac473d950786df21d4678a90dcf,"['core/src/main/java/com/google/android/fhir/Util.kt', 'core/src/main/java/com/google/android/fhir/db/impl/dao/ResourceDao.kt', 'core/src/main/java/com/google/android/fhir/index/ResourceIndexer.kt', 'core/src/main/java/com/google/android/fhir/db/impl/dao/LocalChangeDao.kt', 'core/src/androidTest/java/com/google/android/fhir/db/impl/DatabaseImplTest.kt', 'core/src/main/java/com/google/android/fhir/db/impl/DatabaseImpl.kt']",qwen3-coder-16k,2,"['core/src/main/java/com/google/android/fhir/db/impl/dao/ResourceDao.kt', 'core/src/main/java/com/google/android/fhir/FhirEngine.kt', 'core/src/main/java/com/google/android/fhir/impl/FhirEngineImpl.kt', 'core/src/main/java/com/google/android/fhir/db/impl/dao/LocalChangeDao.kt', 'core/src/main/java/com/google/android/fhir/index/ResourceIndexer.kt', 'core/src/main/java/com/google/android/fhir/db/impl/entities/LocalChangeEntity.kt', 'core/src/main/java/com/google/android/fhir/db/Database.kt', 'core/src/main/java/com/google/android/fhir/db/impl/DatabaseImpl.kt', 'core/src/main/java/com/google/android/fhir/resource/Resources.kt']",2025-10-09T20:47:21.132831+00:00,2025-10-09T20:47:54.002124+00:00,10,0.5,0.4,,0.16666666666666666,0.43333333333333335,0.6666666666666666,0.5,1.0,0.0,1.0
2007,splendo__kaluga__f5f4c39a74fa0c53cac8056075ea927890b1e7bd_149,splendo/kaluga,f5f4c39a74fa0c53cac8056075ea927890b1e7bd,"['base/src/iosMain/kotlin/text/DateFormatter.kt', 'base/src/androidLibMain/kotlin/text/DateFormatter.kt', 'base/src/commonTest/kotlin/text/DateFormatterTest.kt', 'base/src/jvmMain/kotlin/text/DateFormatter.kt']",qwen3-coder-16k,2,"['base/src/androidLibMain/kotlin/text/DateFormatter.kt', 'base/src/iosMain/kotlin/text/DateFormatter.kt', 'base/src/jvmMain/kotlin/text/DateFormatter.kt', 'base/src/commonMain/kotlin/text/DateFormatter.kt', 'base/src/commonTest/kotlin/text/DateFormatterTest.kt', 'base/src/commonMain/kotlin/utils/Date.kt', 'base/src/iosMain/kotlin/utils/Date.kt', 'base/src/androidLibMain/kotlin/utils/TimeZone.kt', 'base/src/jvmMain/kotlin/utils/TimeZone.kt', 'base/src/jsMain/kotlin/utils/TimeZone.kt']",2025-10-09T20:47:54.003708+00:00,2025-10-09T20:48:40.821468+00:00,10,1.0,0.4,,0.5,0.95,1.0,0.5714285714285715,1.0,1.0,1.0
