id,run_id,repo,base_sha,changed_files,model,reprompts,final_files,started_at,finished_at,top_k,precision@2,precision@k,recall@1,recall@2,MAP,recall@k,f1@k,hit_rate@k,all_files_predicted,MRR
3565,netflix__dgs-framework__26045aade4115899416bb2d20b646f1a9fab1ae1_126,netflix/dgs-framework,26045aade4115899416bb2d20b646f1a9fab1ae1,"['graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentationUtils.kt', 'graphql-dgs-spring-boot-micrometer/src/test/kotlin/com/netflix/graphql/dgs/metrics/micrometer/MicrometerServletSmokeTest.kt']",qwen2.5-coder-32b-16k,0,"['graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentation.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLCollatedMetricsTagsProvider.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/tagging/DgsGraphQLMetricsTagsProvider.kt', 'graphql-dgs/src/main/kotlin/com/netflix/graphql/dgs/internal/DgsSchemaProvider.kt', 'graphql-dgs/src/main/kotlin/com/netflix/graphql/dgs/DgsQueryExecutor.kt', 'graphql-dgs/src/main/kotlin/com/netflix/graphql/dgs/internal/DefaultDgsQueryExecutor.kt', 'graphql-dgs-spring-webmvc/src/main/kotlin/com/netflix/graphql/dgs/mvc/DgsRestController.kt', 'graphql-dgs-client/src/main/kotlin/com/netflix/graphql/dgs/client/DefaultGraphQLClient.kt', 'graphql-dgs-client/src/main/kotlin/com/netflix/graphql/dgs/client/GraphQLClient.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/DgsMetrics.kt']",2025-10-19T06:14:51.026043+00:00,2025-10-19T06:16:45.214086+00:00,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,cashapp__paparazzi__07cefe8fb380d07af581761ab4dac32fbc310e8a_127,cashapp/paparazzi,07cefe8fb380d07af581761ab4dac32fbc310e8a,['paparazzi/paparazzi/src/main/java/app/cash/paparazzi/Paparazzi.kt'],qwen2.5-coder-32b-16k,0,"['paparazzi/paparazzi/src/main/java/app/cash/paparazzi/Paparazzi.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/SnapshotHandler.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/internal/Renderer.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/internal/PaparazziCallback.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/internal/parsers/LayoutPullParser.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/Reflections.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/internal/PaparazziLogger.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/InstantAnimationsRule.kt', 'paparazzi/paparazzi-gradle-plugin/src/main/java/app/cash/paparazzi/gradle/PaparazziPlugin.kt']",2025-10-19T06:16:45.215928+00:00,2025-10-19T06:18:57.326184+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
1524,carlosesco__neko__47914635dea669faf49a5a429ed1a75f233c105f_128,carlosesco/neko,47914635dea669faf49a5a429ed1a75f233c105f,"['app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/filter/GroupItem.kt', 'app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/filter/SortGroup.kt']",qwen2.5-coder-32b-16k,0,"['app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/browse/BrowseCatalogueController.kt', 'app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/filter/SectionItems.kt', 'app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/browse/BrowseCataloguePresenter.kt', 'app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/filter/TriStateItem.kt', 'app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/filter/TextItem.kt', 'app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/filter/CheckboxItem.kt']",2025-10-19T06:18:57.327777+00:00,2025-10-19T06:21:49.422324+00:00,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,autonomousapps__dependency-analysis-android-gradle-plugin__ada4ab9e7d9a0ea740a8c9072d43fd67fede3193_129,autonomousapps/dependency-analysis-android-gradle-plugin,ada4ab9e7d9a0ea740a8c9072d43fd67fede3193,['src/main/kotlin/com/autonomousapps/tasks/AdviceAggregateReportTask.kt'],qwen2.5-coder-32b-16k,0,"['src/main/kotlin/com/autonomousapps/tasks/AdviceAggregateReportTask.kt', 'src/functionalTest/kotlin/com/autonomousapps/fixtures/CompileOnlyTestProject.kt', 'src/main/kotlin/com/autonomousapps/internal/models.kt', 'src/main/kotlin/com/autonomousapps/internal/advice/Advisor.kt', 'src/main/kotlin/com/autonomousapps/tasks/ArtifactsReportTask.kt', 'src/main/kotlin/com/autonomousapps/DependencyAnalysisPlugin.kt', 'src/main/kotlin/com/autonomousapps/internal/advice/filter/FilterSpec.kt', 'src/main/kotlin/com/autonomousapps/graph/Reason.kt', 'src/main/kotlin/com/autonomousapps/tasks/AndroidResToSourceAnalysisTask.kt', 'src/main/kotlin/com/autonomousapps/extension/IssueHandler.kt']",2025-10-19T06:21:49.424098+00:00,2025-10-19T06:23:41.879203+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
1523,fwcd__kotlin-language-server__1a8da75cd3c1d4c40a3892b20da8c123a7fdbde5_130,fwcd/kotlin-language-server,1a8da75cd3c1d4c40a3892b20da8c123a7fdbde5,"['server/src/main/kotlin/org/javacs/kt/SourceFiles.kt', 'server/src/main/kotlin/org/javacs/kt/KotlinTextDocumentService.kt']",qwen2.5-coder-32b-16k,0,"['server/src/main/kotlin/org/javacs/kt/formatting/Formatter.kt', 'server/src/main/kotlin/org/javacs/kt/KotlinTextDocumentService.kt', 'server/src/main/kotlin/org/javacs/kt/KotlinWorkspaceService.kt', 'server/src/main/kotlin/org/javacs/kt/Configuration.kt', 'server/src/main/kotlin/org/javacs/kt/Main.kt', 'server/src/main/kotlin/org/javacs/kt/compiler/Compiler.kt', 'server/src/main/kotlin/org/javacs/kt/externalsources/KlsURI.kt', 'server/src/main/kotlin/org/javacs/kt/SourcePath.kt', 'server/src/main/kotlin/org/javacs/kt/SourceFiles.kt', 'server/src/main/kotlin/org/javacs/kt/signaturehelp/SignatureHelp.kt']",2025-10-19T06:23:41.880982+00:00,2025-10-19T06:25:08.235544+00:00,10,0.5,0.2,,0.5,0.3611111111111111,1.0,0.33333333333333337,1.0,1.0,0.5
1522,fwcd__kotlin-language-server__ba9a74c1360ab8576dfddf73dc69ca74e787a1de_131,fwcd/kotlin-language-server,ba9a74c1360ab8576dfddf73dc69ca74e787a1de,['shared/src/main/kotlin/org/javacs/kt/classpath/DefaultClassPathResolver.kt'],qwen2.5-coder-32b-16k,0,"['server/src/main/kotlin/org/javacs/kt/KotlinWorkspaceService.kt', 'server/src/main/kotlin/org/javacs/kt/SourceFiles.kt', 'server/src/main/kotlin/org/javacs/kt/CompilerClassPath.kt', 'shared/src/main/kotlin/org/javacs/kt/classpath/GradleClassPathResolver.kt', 'shared/src/main/kotlin/org/javacs/kt/classpath/MavenClassPathResolver.kt', 'shared/src/main/kotlin/org/javacs/kt/classpath/DefaultClassPathResolver.kt', 'server/src/main/kotlin/org/javacs/kt/signaturehelp/SignatureHelp.kt', 'server/src/main/kotlin/org/javacs/kt/util/LoggingMessageCollector.kt', 'server/src/main/kotlin/org/javacs/kt/j2k/JavaElementConverter.kt', 'shared/src/main/kotlin/org/javacs/kt/util/StringUtils.kt']",2025-10-19T06:25:08.237349+00:00,2025-10-19T06:26:02.131683+00:00,10,,0.1,0.0,,0.16666666666666666,1.0,0.18181818181818182,1.0,1.0,0.16666666666666666
9750,cashapp__redwood__2fa156dbaca77fe50d3f57de0e64891e2b87fcd5_132,cashapp/redwood,2fa156dbaca77fe50d3f57de0e64891e2b87fcd5,"['treehouse/treehouse-protocol/src/commonTest/kotlin/app/cash/treehouse/protocol/ProtocolTest.kt', 'treehouse/treehouse-widget/src/commonMain/kotlin/app/cash/treehouse/widget/WidgetDisplay.kt', 'treehouse/treehouse-compose/src/commonMain/kotlin/app/cash/treehouse/compose/applier.kt', 'treehouse/treehouse-protocol/src/commonMain/kotlin/app/cash/treehouse/protocol/protocol.kt']",qwen2.5-coder-32b-16k,0,"['treehouse/treehouse-widget/src/commonMain/kotlin/app/cash/treehouse/widget/WidgetDisplay.kt', 'treehouse/treehouse-widget/src/commonTest/kotlin/app/cash/treehouse/widget/WidgetDisplayTest.kt', 'treehouse/treehouse-widget/src/commonMain/kotlin/app/cash/treehouse/widget/Widget.kt', 'treehouse/treehouse-widget/src/commonMain/kotlin/app/cash/treehouse/widget/MutableListChildren.kt', 'treehouse/treehouse-protocol/src/commonMain/kotlin/app/cash/treehouse/protocol/protocol.kt', 'treehouse/treehouse-compose/src/commonMain/kotlin/app/cash/treehouse/compose/applier.kt', 'treehouse/treehouse-compose/src/commonTest/kotlin/app/cash/treehouse/compose/treehouseTesting.kt', 'treehouse/treehouse-compose/src/commonMain/kotlin/app/cash/treehouse/compose/composition.kt', 'treehouse/treehouse-widget/src/androidMain/kotlin/app/cash/treehouse/widget/ViewGroupChildren.kt', 'treehouse/treehouse-widget/src/iosMain/kotlin/app.cash.treehouse.widget/UIViewChildren.kt']",2025-10-19T06:26:02.133269+00:00,2025-10-19T06:28:13.183777+00:00,10,0.5,0.3,,0.25,0.475,0.75,0.4285714285714285,1.0,0.0,1.0
1578,square__anvil__ef17fb6373dff0a30bd2033129f723da06129d2c_133,square/anvil,ef17fb6373dff0a30bd2033129f723da06129d2c,"['compiler/src/test/java/com/squareup/anvil/compiler/dagger/ProvidesMethodFactoryGeneratorTest.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/ProvidesMethodFactoryGenerator.kt']",qwen2.5-coder-32b-16k,0,"['compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/ProvidesMethodFactoryGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/AssistedFactoryGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/MembersInjectionUtils.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/ComponentDetectorCheck.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/MembersInjectorGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentHandlerGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesToGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributedBinding.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/DescriptorUtils.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/Parameter.kt']",2025-10-19T06:28:13.185441+00:00,2025-10-19T06:30:02.968454+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
1582,square__anvil__535153e2624cbe879182df8508183773f90fb53d_134,square/anvil,535153e2624cbe879182df8508183773f90fb53d,"['compiler/src/main/java/com/squareup/anvil/compiler/ClassScannerIr.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/IrUtils.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/ModuleMerger.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/Utils.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/ModuleMergerIr.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentHandlerGenerator.kt', 'compiler/src/test/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentHandlerGeneratorTest.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/BindingModuleGenerator.kt']",qwen2.5-coder-32b-16k,0,"['compiler/src/main/java/com/squareup/anvil/compiler/codegen/BindingModuleGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentHandlerGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentGenerator.kt', 'annotations/src/main/java/com/squareup/anvil/annotations/ContributesSubcomponent.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributedBinding.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesToGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesMultibindingGenerator.kt', 'compiler-api/src/main/java/com/squareup/anvil/compiler/api/CodeGenerator.kt', 'compiler-utils/src/main/java/com/squareup/anvil/compiler/internal/PsiUtils.kt', 'compiler-utils/src/main/java/com/squareup/anvil/compiler/internal/CompilerUtils.kt']",2025-10-19T06:30:02.970132+00:00,2025-10-19T06:31:38.698144+00:00,10,1.0,0.2,,0.25,0.25,0.25,0.22222222222222224,1.0,0.0,1.0
1562,fasterxml__jackson-module-kotlin__13526be3052df4a9681e367bc10331ac4287431a_135,fasterxml/jackson-module-kotlin,13526be3052df4a9681e367bc10331ac4287431a,['src/main/kotlin/com/fasterxml/jackson/module/kotlin/Extensions.kt'],qwen2.5-coder-32b-16k,0,"['src/main/kotlin/com/fasterxml/jackson/module/kotlin/Extensions.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinModule.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinSerializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinKeySerializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinDeserializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/Types.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinAnnotationIntrospector.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinNamesAnnotationIntrospector.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/ValueCreator.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinFeature.kt']",2025-10-19T06:31:38.699772+00:00,2025-10-19T06:33:27.257783+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
1561,fasterxml__jackson-module-kotlin__8e7aeb9310874af9a3f39d0f0aca4e3b437241cd_136,fasterxml/jackson-module-kotlin,8e7aeb9310874af9a3f39d0f0aca4e3b437241cd,"['src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinNamesAnnotationIntrospector.kt', 'src/test/kotlin/com/fasterxml/jackson/module/kotlin/test/ParameterNameTests.kt', 'src/test/kotlin/com/fasterxml/jackson/module/kotlin/test/github/failing/Github340.kt']",qwen2.5-coder-32b-16k,0,"['src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinBeanDeserializerModifier.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinAnnotationIntrospector.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinNamesAnnotationIntrospector.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinDeserializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinModule.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinValueInstantiator.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/ReflectionCache.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinSerializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/Extensions.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinObjectSingletonDeserializer.kt']",2025-10-19T06:33:27.259586+00:00,2025-10-19T06:35:35.472815+00:00,10,0.0,0.1,,0.0,0.1111111111111111,0.3333333333333333,0.15384615384615383,1.0,0.0,0.3333333333333333
1941,square__workflow-kotlin__c84b71ac0d24203a9b3f74a348fd9950cc7da44f_137,square/workflow-kotlin,c84b71ac0d24203a9b3f74a348fd9950cc7da44f,"['workflow-runtime/src/test/java/com/squareup/workflow1/RenderWorkflowInTest.kt', 'workflow-runtime/src/main/java/com/squareup/workflow1/RenderWorkflow.kt']",qwen2.5-coder-32b-16k,0,"['workflow-runtime/src/main/java/com/squareup/workflow1/RenderWorkflow.kt', 'workflow-runtime/src/main/java/com/squareup/workflow1/internal/WorkflowRunner.kt', 'workflow-runtime/src/main/java/com/squareup/workflow1/internal/WorkflowNode.kt', 'workflow-runtime/src/main/java/com/squareup/workflow1/internal/SubtreeManager.kt', 'workflow-ui/compose/src/main/java/com/squareup/workflow1/ui/compose/RenderAsState.kt', 'workflow-ui/core-android/src/main/java/com/squareup/workflow1/ui/AndroidRenderWorkflow.kt', 'workflow-core/src/main/java/com/squareup/workflow1/Worker.kt', 'workflow-ui/core-android/src/main/java/com/squareup/workflow1/ui/ViewLaunchWhenAttached.kt', 'workflow-core/src/main/java/com/squareup/workflow1/BaseRenderContext.kt', 'workflow-ui/core-android/src/main/java/com/squareup/workflow1/ui/androidx/WorkflowLifecycleOwner.kt']",2025-10-19T06:35:35.474726+00:00,2025-10-19T06:37:25.675624+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
9712,bumble-tech__appyx__08c14396bff8b175cbbe13fed3f06b966cf43d73_138,bumble-tech/appyx,08c14396bff8b175cbbe13fed3f06b966cf43d73,"['sandbox/src/main/java/com/bumble/appyx/sandbox/client/mvicoreexample/MviCoreExampleView.kt', 'sandbox/src/main/java/com/bumble/appyx/sandbox/client/container/ContainerNode.kt']",qwen2.5-coder-32b-16k,0,"['sandbox/src/main/java/com/bumble/appyx/sandbox/client/list/LazyListContainerNode.kt', 'core/src/main/java/com/bumble/appyx/core/node/Node.kt', 'app/src/main/java/com/bumble/appyx/app/node/helper/Screen.kt', 'app/src/main/java/com/bumble/appyx/app/composable/ScreenCenteredContent.kt', 'core/src/main/java/com/bumble/appyx/core/routing/BaseRoutingSource.kt', 'core/src/main/java/com/bumble/appyx/core/node/ParentNode.kt', 'app/src/main/java/com/bumble/appyx/app/node/onboarding/screen/ApplicationTree.kt', 'core/src/main/java/com/bumble/appyx/core/children/ChildAwareCallbackInfo.kt', 'core/src/main/java/com/bumble/appyx/core/lifecycle/ChildNodeLifecycleManager.kt', 'app/src/main/java/com/bumble/appyx/app/composable/DashedBorder.kt']",2025-10-19T06:37:25.677326+00:00,2025-10-19T06:38:54.136562+00:00,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,bumble-tech__appyx__85e73e54fc47fdc50cefb165bf88b69e6432395f_139,bumble-tech/appyx,85e73e54fc47fdc50cefb165bf88b69e6432395f,"['sandbox/src/main/java/com/bumble/appyx/sandbox/client/integrationpoint/IntegrationPointExampleNode.kt', 'core/src/main/java/com/bumble/appyx/core/integrationpoint/IntegrationPointStub.kt']",qwen2.5-coder-32b-16k,0,"['sandbox/src/main/java/com/bumble/appyx/sandbox/client/integrationpoint/IntegrationPointExampleNode.kt', 'core/src/main/java/com/bumble/appyx/core/integrationpoint/IntegrationPointStub.kt', 'core/src/main/java/com/bumble/appyx/core/integrationpoint/IntegrationPoint.kt', 'sandbox/src/main/java/com/bumble/appyx/sandbox/client/container/ContainerNode.kt', 'core/src/main/java/com/bumble/appyx/core/node/ParentNode.kt', 'core/src/main/java/com/bumble/appyx/core/integration/NodeHost.kt', 'core/src/main/java/com/bumble/appyx/core/integrationpoint/ActivityIntegrationPoint.kt', 'core/src/main/java/com/bumble/appyx/core/children/ChildEntry.kt', 'sandbox/src/main/java/com/bumble/appyx/sandbox/MainActivity.kt', 'app/src/main/java/com/bumble/appyx/app/node/onboarding/OnboardingContainerNode.kt']",2025-10-19T06:38:54.138332+00:00,2025-10-19T06:40:24.791220+00:00,10,1.0,0.2,,1.0,1.0,1.0,0.33333333333333337,1.0,1.0,1.0
3369,hannah-sten__texify-idea__16b618226609548003296f3e2f981328573d8b58_140,hannah-sten/texify-idea,16b618226609548003296f3e2f981328573d8b58,"['src/nl/hannahsten/texifyidea/run/compiler/LatexCompiler.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexCommandLineState.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexRunConfiguration.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexDistributionType.kt']",qwen2.5-coder-32b-16k,0,"['src/nl/hannahsten/texifyidea/run/compiler/BibtexCompiler.kt', 'src/nl/hannahsten/texifyidea/run/compiler/LatexCompiler.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexCommandLineState.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexRunConfiguration.kt', 'src/nl/hannahsten/texifyidea/run/bibtex/BibtexSettingsEditor.kt', 'src/nl/hannahsten/texifyidea/settings/sdk/MiktexWindowsSdk.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexOutputPath.kt', 'src/nl/hannahsten/texifyidea/util/files/PsiFile.kt', 'src/nl/hannahsten/texifyidea/run/compiler/BiberCompiler.kt', 'src/nl/hannahsten/texifyidea/modules/LatexProjectGenerator.kt']",2025-10-19T06:40:24.793454+00:00,2025-10-19T06:42:21.545868+00:00,10,0.5,0.3,,0.25,0.47916666666666663,0.75,0.4285714285714285,1.0,0.0,0.5
3390,hannah-sten__texify-idea__bc50a2f4ef2539596cf75712c6f0db1a3b77d8af_141,hannah-sten/texify-idea,bc50a2f4ef2539596cf75712c6f0db1a3b77d8af,"['src/nl/hannahsten/texifyidea/inspections/latex/LatexLineBreakInspection.kt', 'test/nl/hannahsten/texifyidea/inspections/latex/LatexLineBreakInspectionTest.kt']",qwen2.5-coder-32b-16k,0,"['src/nl/hannahsten/texifyidea/inspections/latex/codestyle/LatexLineBreakInspection.kt', 'src/nl/hannahsten/texifyidea/util/magic/PatternMagic.kt', 'src/nl/hannahsten/texifyidea/inspections/latex/typesetting/spacing/LatexSpaceAfterAbbreviationInspection.kt', 'src/nl/hannahsten/texifyidea/lang/BibtexDefaultEntryField.kt', 'src/nl/hannahsten/texifyidea/inspections/grazie/LatexTextExtractor.kt', 'src/nl/hannahsten/texifyidea/run/latex/logtab/LatexOutputListener.kt', 'src/nl/hannahsten/texifyidea/util/files/ReferencedFileSetCache.kt', 'src/nl/hannahsten/texifyidea/lang/BibtexDefaultEntryType.kt', 'src/nl/hannahsten/texifyidea/run/latex/logtab/LatexFileStack.kt', 'src/nl/hannahsten/texifyidea/editor/LatexLineWrapper.kt']",2025-10-19T06:42:21.547887+00:00,2025-10-19T06:43:46.648498+00:00,10,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,hannah-sten__texify-idea__80e8bb010dd489d58ce1dee2cd829c3583957413_142,hannah-sten/texify-idea,80e8bb010dd489d58ce1dee2cd829c3583957413,"['src/nl/hannahsten/texifyidea/util/LatexmkRcFileFinder.kt', 'src/nl/hannahsten/texifyidea/reference/InputFileReference.kt']",qwen2.5-coder-32b-16k,1,"['src/nl/hannahsten/texifyidea/reference/InputFileReference.kt', 'src/nl/hannahsten/texifyidea/completion/pathcompletion/LatexPathProviderBase.kt', 'src/nl/hannahsten/texifyidea/index/file/LatexIndexableSetContributor.kt', 'src/nl/hannahsten/texifyidea/settings/TexifyConfigurable.kt', 'src/nl/hannahsten/texifyidea/util/files/PsiFile.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexRunConfiguration.kt', 'src/nl/hannahsten/texifyidea/util/parser/LatexCommandsUtil.kt', 'src/nl/hannahsten/texifyidea/util/Packages.kt', 'src/nl/hannahsten/texifyidea/index/IndexUtilBase.kt', 'src/nl/hannahsten/texifyidea/inspections/latex/probablebugs/packages/LatexPackageNotInstalledInspection.kt']",2025-10-19T06:43:46.650184+00:00,2025-10-19T06:45:15.860192+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
1957,kordlib__kord__9793a4060187ac9ec2bb2670bfe162e5a4dd760b_143,kordlib/kord,9793a4060187ac9ec2bb2670bfe162e5a4dd760b,['core/src/main/kotlin/com/gitlab/kordlib/core/behavior/RoleBehavior.kt'],qwen2.5-coder-32b-16k,0,"['core/src/main/kotlin/com/gitlab/kordlib/core/behavior/RoleBehavior.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/entity/Guild.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/entity/Role.kt', 'common/src/main/kotlin/com/gitlab/kordlib/common/entity/DiscordRole.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/cache/data/RoleData.kt', 'rest/src/main/kotlin/com/gitlab/kordlib/rest/json/request/GuildRequests.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/supplier/RestEntitySupplier.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/supplier/CacheEntitySupplier.kt', 'rest/src/main/kotlin/com/gitlab/kordlib/rest/builder/message/MessageCreateBuilder.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/entity/Message.kt']",2025-10-19T06:45:15.861796+00:00,2025-10-19T06:46:38.283164+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
1974,horizontalsystems__unstoppable-wallet-android__42a6feb23ffdb04beb2763850ff40f73a2127f51_144,horizontalsystems/unstoppable-wallet-android,42a6feb23ffdb04beb2763850ff40f73a2127f51,"['app/src/main/java/io/horizontalsystems/bankwallet/modules/send/SendModule.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/viewHelpers/ValueFormatter.kt']",qwen2.5-coder-32b-16k,0,"['app/src/main/java/io/horizontalsystems/bankwallet/modules/send/SendInteractor.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/modules/send/SendModule.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/viewHelpers/ValueFormatter.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/core/EthereumAdapter.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/modules/fulltransactioninfo/providers/BlockchairProvider.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/modules/fulltransactioninfo/providers/BlockexplorerProvider.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/modules/fulltransactioninfo/providers/HorsysProvider.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/modules/fulltransactioninfo/providers/BtcComProvider.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/modules/fulltransactioninfo/providers/EtherscanProvider.kt', 'app/src/main/java/io/horizontalsystems/bankwallet/core/BitcoinAdapter.kt']",2025-10-19T06:46:38.284801+00:00,2025-10-19T06:48:27.386089+00:00,10,0.5,0.2,,0.5,0.5833333333333333,1.0,0.33333333333333337,1.0,1.0,0.5
